schemeName	isin	stock_name	sector	market_value	weight	change_1m	period	weightage
Nippon India Power & Infra Dir Gr	INF204K01I92	Crompton Greaves Consumer Electricals Ltd	Consumer Cyclical	25.79	0.36	0.00	Feb25	5.59
Nippon India Power & Infra Dir Gr	INF204K01I92	Crompton Greaves Consumer Electricals Ltd	Consumer Cyclical	25.79	0.36	0.00	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Crompton Greaves Consumer Electricals Ltd	Consumer Cyclical	25.79	0.36	0.00	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Crompton Greaves Consumer Electricals Ltd	Consumer Cyclical	25.79	0.36	0.00	Apr25	12.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Crompton Greaves Consumer Electricals Ltd	Consumer Cyclical	25.79	0.36	0.00	May25	11.15
Nippon India Power & Infra Dir Gr	INF204K01I92	Crompton Greaves Consumer Electricals Ltd	Consumer Cyclical	25.79	0.36	0.00	June25	10.18
Nippon India Power & Infra Dir Gr	INF204K01I92	Crompton Greaves Consumer Electricals Ltd	Consumer Cyclical	25.79	0.36	0.00	July25	9.19
Nippon India Power & Infra Dir Gr	INF204K01I92	Crompton Greaves Consumer Electricals Ltd	Consumer Cyclical	25.79	0.36	0.00	Aug25	8.13
Nippon India Power & Infra Dir Gr	INF204K01I92	Steel Authority Of India Ltd	Basic Materials	24.86	0.35	0.00	Oct24	5.55
Nippon India Power & Infra Dir Gr	INF204K01I92	Steel Authority Of India Ltd	Basic Materials	24.86	0.35	0.00	Nov24	7.52
Nippon India Power & Infra Dir Gr	INF204K01I92	Steel Authority Of India Ltd	Basic Materials	24.86	0.35	0.00	Dec24	3.56
Nippon India Power & Infra Dir Gr	INF204K01I92	Steel Authority Of India Ltd	Basic Materials	24.86	0.35	0.00	Jan25	5.32
Nippon India Power & Infra Dir Gr	INF204K01I92	Steel Authority Of India Ltd	Basic Materials	24.86	0.35	0.00	Feb25	5.59
Nippon India Power & Infra Dir Gr	INF204K01I92	Steel Authority Of India Ltd	Basic Materials	24.86	0.35	0.00	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Steel Authority Of India Ltd	Basic Materials	24.86	0.35	0.00	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Steel Authority Of India Ltd	Basic Materials	24.86	0.35	0.00	Apr25	12.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Steel Authority Of India Ltd	Basic Materials	24.86	0.35	0.00	May25	11.15
Nippon India Power & Infra Dir Gr	INF204K01I92	Steel Authority Of India Ltd	Basic Materials	24.86	0.35	0.00	June25	10.18
Nippon India Power & Infra Dir Gr	INF204K01I92	Steel Authority Of India Ltd	Basic Materials	24.86	0.35	0.00	July25	9.19
Nippon India Power & Infra Dir Gr	INF204K01I92	Steel Authority Of India Ltd	Basic Materials	24.86	0.35	0.00	Aug25	8.13
Nippon India Power & Infra Dir Gr	INF204K01I92	Coal India Ltd	Energy	24.36	0.34	0.00	Oct24	5.55
Nippon India Power & Infra Dir Gr	INF204K01I92	Coal India Ltd	Energy	24.36	0.34	0.00	Nov24	7.52
Nippon India Power & Infra Dir Gr	INF204K01I92	Coal India Ltd	Energy	24.36	0.34	0.00	Dec24	3.56
Nippon India Power & Infra Dir Gr	INF204K01I92	Coal India Ltd	Energy	24.36	0.34	0.00	Jan25	5.32
Nippon India Power & Infra Dir Gr	INF204K01I92	Coal India Ltd	Energy	24.36	0.34	0.00	Feb25	5.59
Nippon India Power & Infra Dir Gr	INF204K01I92	Coal India Ltd	Energy	24.36	0.34	0.00	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Coal India Ltd	Energy	24.36	0.34	0.00	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Coal India Ltd	Energy	24.36	0.34	0.00	Apr25	12.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Coal India Ltd	Energy	24.36	0.34	0.00	May25	11.15
Nippon India Power & Infra Dir Gr	INF204K01I92	Coal India Ltd	Energy	24.36	0.34	0.00	June25	10.18
Nippon India Power & Infra Dir Gr	INF204K01I92	Coal India Ltd	Energy	24.36	0.34	0.00	July25	9.19
Nippon India Power & Infra Dir Gr	INF204K01I92	Coal India Ltd	Energy	24.36	0.34	0.00	Aug25	8.13
Nippon India Power & Infra Dir Gr	INF204K01I92	ISGEC Heavy Engineering Ltd	Industrials	23.35	0.33	0.00	Oct24	5.55
Nippon India Power & Infra Dir Gr	INF204K01I92	ISGEC Heavy Engineering Ltd	Industrials	23.35	0.33	0.00	Nov24	7.52
Nippon India Power & Infra Dir Gr	INF204K01I92	ISGEC Heavy Engineering Ltd	Industrials	23.35	0.33	0.00	Dec24	3.56
Nippon India Power & Infra Dir Gr	INF204K01I92	ISGEC Heavy Engineering Ltd	Industrials	23.35	0.33	0.00	Jan25	5.32
Nippon India Power & Infra Dir Gr	INF204K01I92	ISGEC Heavy Engineering Ltd	Industrials	23.35	0.33	0.00	Feb25	5.59
Nippon India Power & Infra Dir Gr	INF204K01I92	ISGEC Heavy Engineering Ltd	Industrials	23.35	0.33	0.00	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	ISGEC Heavy Engineering Ltd	Industrials	23.35	0.33	0.00	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	ISGEC Heavy Engineering Ltd	Industrials	23.35	0.33	0.00	Apr25	12.51
Nippon India Power & Infra Dir Gr	INF204K01I92	ISGEC Heavy Engineering Ltd	Industrials	23.35	0.33	0.00	May25	11.15
Nippon India Power & Infra Dir Gr	INF204K01I92	ISGEC Heavy Engineering Ltd	Industrials	23.35	0.33	0.00	June25	10.18
Nippon India Power & Infra Dir Gr	INF204K01I92	ISGEC Heavy Engineering Ltd	Industrials	23.35	0.33	0.00	July25	9.19
Nippon India Power & Infra Dir Gr	INF204K01I92	ISGEC Heavy Engineering Ltd	Industrials	23.35	0.33	0.00	Aug25	8.13
Nippon India Power & Infra Dir Gr	INF204K01I92	Mishra Dhatu Nigam Ltd Ordinary Shares	Basic Materials	22.67	0.32	0.00	Oct24	5.55
Nippon India Power & Infra Dir Gr	INF204K01I92	Mishra Dhatu Nigam Ltd Ordinary Shares	Basic Materials	22.67	0.32	0.00	Nov24	7.52
Nippon India Power & Infra Dir Gr	INF204K01I92	Mishra Dhatu Nigam Ltd Ordinary Shares	Basic Materials	22.67	0.32	0.00	Dec24	3.56
Nippon India Power & Infra Dir Gr	INF204K01I92	Mishra Dhatu Nigam Ltd Ordinary Shares	Basic Materials	22.67	0.32	0.00	Jan25	5.32
Nippon India Power & Infra Dir Gr	INF204K01I92	Mishra Dhatu Nigam Ltd Ordinary Shares	Basic Materials	22.67	0.32	0.00	Feb25	5.59
Nippon India Power & Infra Dir Gr	INF204K01I92	Mishra Dhatu Nigam Ltd Ordinary Shares	Basic Materials	22.67	0.32	0.00	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Mishra Dhatu Nigam Ltd Ordinary Shares	Basic Materials	22.67	0.32	0.00	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Mishra Dhatu Nigam Ltd Ordinary Shares	Basic Materials	22.67	0.32	0.00	Apr25	12.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Mishra Dhatu Nigam Ltd Ordinary Shares	Basic Materials	22.67	0.32	0.00	May25	11.15
Nippon India Power & Infra Dir Gr	INF204K01I92	Mishra Dhatu Nigam Ltd Ordinary Shares	Basic Materials	22.67	0.32	0.00	June25	10.18
Nippon India Power & Infra Dir Gr	INF204K01I92	Mishra Dhatu Nigam Ltd Ordinary Shares	Basic Materials	22.67	0.32	0.00	July25	9.19
Nippon India Power & Infra Dir Gr	INF204K01I92	Mishra Dhatu Nigam Ltd Ordinary Shares	Basic Materials	22.67	0.32	0.00	Aug25	8.13
Nippon India Power & Infra Dir Gr	INF204K01I92	Ellenbarrie Industrial Gases Ltd	Basic Materials	14.26	0.20	0.00	Oct24	5.55
Nippon India Power & Infra Dir Gr	INF204K01I92	Ellenbarrie Industrial Gases Ltd	Basic Materials	14.26	0.20	0.00	Nov24	7.52
Nippon India Power & Infra Dir Gr	INF204K01I92	Ellenbarrie Industrial Gases Ltd	Basic Materials	14.26	0.20	0.00	Dec24	3.56
Nippon India Power & Infra Dir Gr	INF204K01I92	Ellenbarrie Industrial Gases Ltd	Basic Materials	14.26	0.20	0.00	Jan25	5.32
Nippon India Power & Infra Dir Gr	INF204K01I92	Ellenbarrie Industrial Gases Ltd	Basic Materials	14.26	0.20	0.00	Feb25	5.59
Nippon India Power & Infra Dir Gr	INF204K01I92	Ellenbarrie Industrial Gases Ltd	Basic Materials	14.26	0.20	0.00	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Ellenbarrie Industrial Gases Ltd	Basic Materials	14.26	0.20	0.00	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Ellenbarrie Industrial Gases Ltd	Basic Materials	14.26	0.20	0.00	Apr25	12.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Ellenbarrie Industrial Gases Ltd	Basic Materials	14.26	0.20	0.00	May25	11.15
Nippon India Power & Infra Dir Gr	INF204K01I92	Ellenbarrie Industrial Gases Ltd	Basic Materials	14.26	0.20	0.00	June25	10.18
Nippon India Power & Infra Dir Gr	INF204K01I92	Ellenbarrie Industrial Gases Ltd	Basic Materials	14.26	0.20	0.00	July25	9.19
Nippon India Power & Infra Dir Gr	INF204K01I92	Ellenbarrie Industrial Gases Ltd	Basic Materials	14.26	0.20	0.00	Aug25	8.13
Nippon India Power & Infra Dir Gr	INF204K01I92	Vikram Solar Ltd	Technology	10.48	0.15	0.00	Oct24	5.55
Nippon India Power & Infra Dir Gr	INF204K01I92	Vikram Solar Ltd	Technology	10.48	0.15	0.00	Nov24	7.52
Nippon India Power & Infra Dir Gr	INF204K01I92	Vikram Solar Ltd	Technology	10.48	0.15	0.00	Dec24	3.56
Nippon India Power & Infra Dir Gr	INF204K01I92	Vikram Solar Ltd	Technology	10.48	0.15	0.00	Jan25	5.32
Nippon India Power & Infra Dir Gr	INF204K01I92	Vikram Solar Ltd	Technology	10.48	0.15	0.00	Feb25	5.59
Nippon India Power & Infra Dir Gr	INF204K01I92	Vikram Solar Ltd	Technology	10.48	0.15	0.00	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Vikram Solar Ltd	Technology	10.48	0.15	0.00	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Vikram Solar Ltd	Technology	10.48	0.15	0.00	Apr25	12.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Vikram Solar Ltd	Technology	10.48	0.15	0.00	May25	11.15
Nippon India Power & Infra Dir Gr	INF204K01I92	Vikram Solar Ltd	Technology	10.48	0.15	0.00	June25	10.18
Nippon India Power & Infra Dir Gr	INF204K01I92	Vikram Solar Ltd	Technology	10.48	0.15	0.00	July25	9.19
Nippon India Power & Infra Dir Gr	INF204K01I92	Vikram Solar Ltd	Technology	10.48	0.15	0.00	Aug25	8.13
Nippon India Power & Infra Dir Gr	INF204K01I92	Omnitech Engineering Ltd	Industrials	10.00	0.14		Oct24	5.55
Nippon India Power & Infra Dir Gr	INF204K01I92	Omnitech Engineering Ltd	Industrials	10.00	0.14		Nov24	7.52
Nippon India Power & Infra Dir Gr	INF204K01I92	Omnitech Engineering Ltd	Industrials	10.00	0.14		Dec24	3.56
Nippon India Power & Infra Dir Gr	INF204K01I92	Omnitech Engineering Ltd	Industrials	10.00	0.14		Jan25	5.32
Nippon India Power & Infra Dir Gr	INF204K01I92	Omnitech Engineering Ltd	Industrials	10.00	0.14		Feb25	5.59
Nippon India Power & Infra Dir Gr	INF204K01I92	Omnitech Engineering Ltd	Industrials	10.00	0.14		Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Omnitech Engineering Ltd	Industrials	10.00	0.14		Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Omnitech Engineering Ltd	Industrials	10.00	0.14		Apr25	12.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Omnitech Engineering Ltd	Industrials	10.00	0.14		May25	11.15
Nippon India Power & Infra Dir Gr	INF204K01I92	Omnitech Engineering Ltd	Industrials	10.00	0.14		June25	10.18
Nippon India Power & Infra Dir Gr	INF204K01I92	Omnitech Engineering Ltd	Industrials	10.00	0.14		July25	9.19
Nippon India Power & Infra Dir Gr	INF204K01I92	Omnitech Engineering Ltd	Industrials	10.00	0.14		Aug25	8.13
Nippon India Power & Infra Dir Gr	INF204K01I92	Shadowfax Technologies Ltd	Industrials	9.07	0.13		Oct24	5.55
Nippon India Power & Infra Dir Gr	INF204K01I92	Shadowfax Technologies Ltd	Industrials	9.07	0.13		Nov24	7.52
Nippon India Power & Infra Dir Gr	INF204K01I92	Shadowfax Technologies Ltd	Industrials	9.07	0.13		Dec24	3.56
Nippon India Power & Infra Dir Gr	INF204K01I92	Shadowfax Technologies Ltd	Industrials	9.07	0.13		Jan25	5.32
Nippon India Power & Infra Dir Gr	INF204K01I92	Shadowfax Technologies Ltd	Industrials	9.07	0.13		Feb25	5.59
Nippon India Power & Infra Dir Gr	INF204K01I92	Shadowfax Technologies Ltd	Industrials	9.07	0.13		Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Shadowfax Technologies Ltd	Industrials	9.07	0.13		Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Shadowfax Technologies Ltd	Industrials	9.07	0.13		Apr25	12.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Shadowfax Technologies Ltd	Industrials	9.07	0.13		May25	11.15
Nippon India Power & Infra Dir Gr	INF204K01I92	Shadowfax Technologies Ltd	Industrials	9.07	0.13		June25	10.18
Nippon India Power & Infra Dir Gr	INF204K01I92	Shadowfax Technologies Ltd	Industrials	9.07	0.13		July25	9.19
Nippon India Power & Infra Dir Gr	INF204K01I92	Shadowfax Technologies Ltd	Industrials	9.07	0.13		Aug25	8.13
Nippon India Power & Infra Dir Gr	INF204K01I92	Net Current Assets		-5.56	0.08		Oct24	5.55
Nippon India Power & Infra Dir Gr	INF204K01I92	Net Current Assets		-5.56	0.08		Nov24	7.52
Nippon India Power & Infra Dir Gr	INF204K01I92	Net Current Assets		-5.56	0.08		Dec24	3.56
Nippon India Power & Infra Dir Gr	INF204K01I92	Net Current Assets		-5.56	0.08		Jan25	5.32
Nippon India Power & Infra Dir Gr	INF204K01I92	Net Current Assets		-5.56	0.08		Feb25	5.59
Nippon India Power & Infra Dir Gr	INF204K01I92	Net Current Assets		-5.56	0.08		Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Net Current Assets		-5.56	0.08		Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Net Current Assets		-5.56	0.08		Apr25	12.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Net Current Assets		-5.56	0.08		May25	11.15
Nippon India Power & Infra Dir Gr	INF204K01I92	Net Current Assets		-5.56	0.08		June25	10.18
Nippon India Power & Infra Dir Gr	INF204K01I92	Net Current Assets		-5.56	0.08		July25	9.19
Nippon India Power & Infra Dir Gr	INF204K01I92	Net Current Assets		-5.56	0.08		Aug25	8.13
Nippon India Power & Infra Dir Gr	INF204K01I92	Cash Margin - Ccil		0.36	0.01		Oct24	5.55
Nippon India Power & Infra Dir Gr	INF204K01I92	Cash Margin - Ccil		0.36	0.01		Nov24	7.52
Nippon India Power & Infra Dir Gr	INF204K01I92	Cash Margin - Ccil		0.36	0.01		Dec24	3.56
Nippon India Power & Infra Dir Gr	INF204K01I92	Cash Margin - Ccil		0.36	0.01		Jan25	5.32
Nippon India Power & Infra Dir Gr	INF204K01I92	Cash Margin - Ccil		0.36	0.01		Feb25	5.59
Nippon India Power & Infra Dir Gr	INF204K01I92	Cash Margin - Ccil		0.36	0.01		Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Cash Margin - Ccil		0.36	0.01		Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Cash Margin - Ccil		0.36	0.01		Apr25	12.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Cash Margin - Ccil		0.36	0.01		May25	11.15
Nippon India Power & Infra Dir Gr	INF204K01I92	Cash Margin - Ccil		0.36	0.01		June25	10.18
Nippon India Power & Infra Dir Gr	INF204K01I92	Cash Margin - Ccil		0.36	0.01		July25	9.19
Nippon India Power & Infra Dir Gr	INF204K01I92	Cash Margin - Ccil		0.36	0.01		Aug25	8.13
Nippon India Power & Infra Dir Gr	INF204K01I92	Cash		0.00	0.00		Oct24	5.55
Nippon India Power & Infra Dir Gr	INF204K01I92	Cash		0.00	0.00		Nov24	7.52
Nippon India Power & Infra Dir Gr	INF204K01I92	Cash		0.00	0.00		Dec24	3.56
Nippon India Power & Infra Dir Gr	INF204K01I92	Cash		0.00	0.00		Jan25	5.32
Nippon India Power & Infra Dir Gr	INF204K01I92	Cash		0.00	0.00		Feb25	5.59
Nippon India Power & Infra Dir Gr	INF204K01I92	Cash		0.00	0.00		Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Cash		0.00	0.00		Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Cash		0.00	0.00		Apr25	12.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Cash		0.00	0.00		May25	11.15
Nippon India Power & Infra Dir Gr	INF204K01I92	Cash		0.00	0.00		June25	10.18
Nippon India Power & Infra Dir Gr	INF204K01I92	Cash		0.00	0.00		July25	9.19
Nippon India Power & Infra Dir Gr	INF204K01I92	Cash		0.00	0.00		Aug25	8.13
