schemeName	isin	stock_name	sector	market_value	weight	change_1m	period	weightage
ICICI Pru MidCap Dir Gr	INF109K011N7	Bandhan Bank Ltd	Financial Services	31.85	0.44	0.00	July25	9.19
ICICI Pru MidCap Dir Gr	INF109K011N7	Bandhan Bank Ltd	Financial Services	31.85	0.44	0.00	Aug25	8.13
ICICI Pru MidCap Dir Gr	INF109K011N7	Aarti Industries Ltd	Basic Materials	31.30	0.43	0.00	Oct24	5.55
ICICI Pru MidCap Dir Gr	INF109K011N7	Aarti Industries Ltd	Basic Materials	31.30	0.43	0.00	Nov24	7.52
ICICI Pru MidCap Dir Gr	INF109K011N7	Aarti Industries Ltd	Basic Materials	31.30	0.43	0.00	Dec24	3.56
ICICI Pru MidCap Dir Gr	INF109K011N7	Aarti Industries Ltd	Basic Materials	31.30	0.43	0.00	Jan25	5.32
ICICI Pru MidCap Dir Gr	INF109K011N7	Aarti Industries Ltd	Basic Materials	31.30	0.43	0.00	Feb25	5.59
ICICI Pru MidCap Dir Gr	INF109K011N7	Aarti Industries Ltd	Basic Materials	31.30	0.43	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Aarti Industries Ltd	Basic Materials	31.30	0.43	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Aarti Industries Ltd	Basic Materials	31.30	0.43	0.00	Apr25	12.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Aarti Industries Ltd	Basic Materials	31.30	0.43	0.00	May25	11.15
ICICI Pru MidCap Dir Gr	INF109K011N7	Aarti Industries Ltd	Basic Materials	31.30	0.43	0.00	June25	10.18
ICICI Pru MidCap Dir Gr	INF109K011N7	Aarti Industries Ltd	Basic Materials	31.30	0.43	0.00	July25	9.19
ICICI Pru MidCap Dir Gr	INF109K011N7	Aarti Industries Ltd	Basic Materials	31.30	0.43	0.00	Aug25	8.13
ICICI Pru MidCap Dir Gr	INF109K011N7	IRB Infrastructure Developers Ltd	Industrials	29.10	0.40	0.00	Oct24	5.55
ICICI Pru MidCap Dir Gr	INF109K011N7	IRB Infrastructure Developers Ltd	Industrials	29.10	0.40	0.00	Nov24	7.52
ICICI Pru MidCap Dir Gr	INF109K011N7	IRB Infrastructure Developers Ltd	Industrials	29.10	0.40	0.00	Dec24	3.56
ICICI Pru MidCap Dir Gr	INF109K011N7	IRB Infrastructure Developers Ltd	Industrials	29.10	0.40	0.00	Jan25	5.32
ICICI Pru MidCap Dir Gr	INF109K011N7	IRB Infrastructure Developers Ltd	Industrials	29.10	0.40	0.00	Feb25	5.59
ICICI Pru MidCap Dir Gr	INF109K011N7	IRB Infrastructure Developers Ltd	Industrials	29.10	0.40	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	IRB Infrastructure Developers Ltd	Industrials	29.10	0.40	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	IRB Infrastructure Developers Ltd	Industrials	29.10	0.40	0.00	Apr25	12.51
ICICI Pru MidCap Dir Gr	INF109K011N7	IRB Infrastructure Developers Ltd	Industrials	29.10	0.40	0.00	May25	11.15
ICICI Pru MidCap Dir Gr	INF109K011N7	IRB Infrastructure Developers Ltd	Industrials	29.10	0.40	0.00	June25	10.18
ICICI Pru MidCap Dir Gr	INF109K011N7	IRB Infrastructure Developers Ltd	Industrials	29.10	0.40	0.00	July25	9.19
ICICI Pru MidCap Dir Gr	INF109K011N7	IRB Infrastructure Developers Ltd	Industrials	29.10	0.40	0.00	Aug25	8.13
ICICI Pru MidCap Dir Gr	INF109K011N7	Atul Ltd	Basic Materials	27.41	0.38	0.00	Oct24	5.55
ICICI Pru MidCap Dir Gr	INF109K011N7	Atul Ltd	Basic Materials	27.41	0.38	0.00	Nov24	7.52
ICICI Pru MidCap Dir Gr	INF109K011N7	Atul Ltd	Basic Materials	27.41	0.38	0.00	Dec24	3.56
ICICI Pru MidCap Dir Gr	INF109K011N7	Atul Ltd	Basic Materials	27.41	0.38	0.00	Jan25	5.32
ICICI Pru MidCap Dir Gr	INF109K011N7	Atul Ltd	Basic Materials	27.41	0.38	0.00	Feb25	5.59
ICICI Pru MidCap Dir Gr	INF109K011N7	Atul Ltd	Basic Materials	27.41	0.38	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Atul Ltd	Basic Materials	27.41	0.38	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Atul Ltd	Basic Materials	27.41	0.38	0.00	Apr25	12.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Atul Ltd	Basic Materials	27.41	0.38	0.00	May25	11.15
ICICI Pru MidCap Dir Gr	INF109K011N7	Atul Ltd	Basic Materials	27.41	0.38	0.00	June25	10.18
ICICI Pru MidCap Dir Gr	INF109K011N7	Atul Ltd	Basic Materials	27.41	0.38	0.00	July25	9.19
ICICI Pru MidCap Dir Gr	INF109K011N7	Atul Ltd	Basic Materials	27.41	0.38	0.00	Aug25	8.13
ICICI Pru MidCap Dir Gr	INF109K011N7	SBI Cards and Payment Services Ltd Ordinary Shares	Financial Services	26.55	0.36	0.00	Oct24	5.55
ICICI Pru MidCap Dir Gr	INF109K011N7	SBI Cards and Payment Services Ltd Ordinary Shares	Financial Services	26.55	0.36	0.00	Nov24	7.52
ICICI Pru MidCap Dir Gr	INF109K011N7	SBI Cards and Payment Services Ltd Ordinary Shares	Financial Services	26.55	0.36	0.00	Dec24	3.56
ICICI Pru MidCap Dir Gr	INF109K011N7	SBI Cards and Payment Services Ltd Ordinary Shares	Financial Services	26.55	0.36	0.00	Jan25	5.32
ICICI Pru MidCap Dir Gr	INF109K011N7	SBI Cards and Payment Services Ltd Ordinary Shares	Financial Services	26.55	0.36	0.00	Feb25	5.59
ICICI Pru MidCap Dir Gr	INF109K011N7	SBI Cards and Payment Services Ltd Ordinary Shares	Financial Services	26.55	0.36	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	SBI Cards and Payment Services Ltd Ordinary Shares	Financial Services	26.55	0.36	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	SBI Cards and Payment Services Ltd Ordinary Shares	Financial Services	26.55	0.36	0.00	Apr25	12.51
ICICI Pru MidCap Dir Gr	INF109K011N7	SBI Cards and Payment Services Ltd Ordinary Shares	Financial Services	26.55	0.36	0.00	May25	11.15
ICICI Pru MidCap Dir Gr	INF109K011N7	SBI Cards and Payment Services Ltd Ordinary Shares	Financial Services	26.55	0.36	0.00	June25	10.18
ICICI Pru MidCap Dir Gr	INF109K011N7	SBI Cards and Payment Services Ltd Ordinary Shares	Financial Services	26.55	0.36	0.00	July25	9.19
ICICI Pru MidCap Dir Gr	INF109K011N7	SBI Cards and Payment Services Ltd Ordinary Shares	Financial Services	26.55	0.36	0.00	Aug25	8.13
ICICI Pru MidCap Dir Gr	INF109K011N7	Cash Margin - Derivatives		19.00	0.26		Oct24	5.55
ICICI Pru MidCap Dir Gr	INF109K011N7	Cash Margin - Derivatives		19.00	0.26		Nov24	7.52
ICICI Pru MidCap Dir Gr	INF109K011N7	Cash Margin - Derivatives		19.00	0.26		Dec24	3.56
ICICI Pru MidCap Dir Gr	INF109K011N7	Cash Margin - Derivatives		19.00	0.26		Jan25	5.32
ICICI Pru MidCap Dir Gr	INF109K011N7	Cash Margin - Derivatives		19.00	0.26		Feb25	5.59
ICICI Pru MidCap Dir Gr	INF109K011N7	Cash Margin - Derivatives		19.00	0.26		Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Cash Margin - Derivatives		19.00	0.26		Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Cash Margin - Derivatives		19.00	0.26		Apr25	12.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Cash Margin - Derivatives		19.00	0.26		May25	11.15
ICICI Pru MidCap Dir Gr	INF109K011N7	Cash Margin - Derivatives		19.00	0.26		June25	10.18
ICICI Pru MidCap Dir Gr	INF109K011N7	Cash Margin - Derivatives		19.00	0.26		July25	9.19
ICICI Pru MidCap Dir Gr	INF109K011N7	Cash Margin - Derivatives		19.00	0.26		Aug25	8.13
ICICI Pru MidCap Dir Gr	INF109K011N7	Gujarat Fluorochemicals Ltd Ordinary Shares	Basic Materials	17.62	0.24	0.00	Oct24	5.55
ICICI Pru MidCap Dir Gr	INF109K011N7	Gujarat Fluorochemicals Ltd Ordinary Shares	Basic Materials	17.62	0.24	0.00	Nov24	7.52
ICICI Pru MidCap Dir Gr	INF109K011N7	Gujarat Fluorochemicals Ltd Ordinary Shares	Basic Materials	17.62	0.24	0.00	Dec24	3.56
ICICI Pru MidCap Dir Gr	INF109K011N7	Gujarat Fluorochemicals Ltd Ordinary Shares	Basic Materials	17.62	0.24	0.00	Jan25	5.32
ICICI Pru MidCap Dir Gr	INF109K011N7	Gujarat Fluorochemicals Ltd Ordinary Shares	Basic Materials	17.62	0.24	0.00	Feb25	5.59
ICICI Pru MidCap Dir Gr	INF109K011N7	Gujarat Fluorochemicals Ltd Ordinary Shares	Basic Materials	17.62	0.24	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Gujarat Fluorochemicals Ltd Ordinary Shares	Basic Materials	17.62	0.24	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Gujarat Fluorochemicals Ltd Ordinary Shares	Basic Materials	17.62	0.24	0.00	Apr25	12.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Gujarat Fluorochemicals Ltd Ordinary Shares	Basic Materials	17.62	0.24	0.00	May25	11.15
ICICI Pru MidCap Dir Gr	INF109K011N7	Gujarat Fluorochemicals Ltd Ordinary Shares	Basic Materials	17.62	0.24	0.00	June25	10.18
ICICI Pru MidCap Dir Gr	INF109K011N7	Gujarat Fluorochemicals Ltd Ordinary Shares	Basic Materials	17.62	0.24	0.00	July25	9.19
ICICI Pru MidCap Dir Gr	INF109K011N7	Gujarat Fluorochemicals Ltd Ordinary Shares	Basic Materials	17.62	0.24	0.00	Aug25	8.13
ICICI Pru MidCap Dir Gr	INF109K011N7	Syngene International Ltd	Healthcare	17.45	0.24	0.00	Oct24	5.55
ICICI Pru MidCap Dir Gr	INF109K011N7	Syngene International Ltd	Healthcare	17.45	0.24	0.00	Nov24	7.52
ICICI Pru MidCap Dir Gr	INF109K011N7	Syngene International Ltd	Healthcare	17.45	0.24	0.00	Dec24	3.56
ICICI Pru MidCap Dir Gr	INF109K011N7	Syngene International Ltd	Healthcare	17.45	0.24	0.00	Jan25	5.32
ICICI Pru MidCap Dir Gr	INF109K011N7	Syngene International Ltd	Healthcare	17.45	0.24	0.00	Feb25	5.59
ICICI Pru MidCap Dir Gr	INF109K011N7	Syngene International Ltd	Healthcare	17.45	0.24	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Syngene International Ltd	Healthcare	17.45	0.24	0.00	Mar25	15.51
