schemeName	isin	stock_name	sector	market_value	weight	change_1m	period	weightage
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Hindustan Aeronautics Limited March 2026 Future		-0.12	0.00		Jan25	5.32
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Hindustan Aeronautics Limited March 2026 Future		-0.12	0.00		Feb25	5.59
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Hindustan Aeronautics Limited March 2026 Future		-0.12	0.00		Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Hindustan Aeronautics Limited March 2026 Future		-0.12	0.00		Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Hindustan Aeronautics Limited March 2026 Future		-0.12	0.00		Apr25	12.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Hindustan Aeronautics Limited March 2026 Future		-0.12	0.00		May25	11.15
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Hindustan Aeronautics Limited March 2026 Future		-0.12	0.00		June25	10.18
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Hindustan Aeronautics Limited March 2026 Future		-0.12	0.00		July25	9.19
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Hindustan Aeronautics Limited March 2026 Future		-0.12	0.00		Aug25	8.13
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Hindustan Aeronautics Ltd Ordinary Shares	Industrials	0.12	0.00	-99.76	Oct24	5.55
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Hindustan Aeronautics Ltd Ordinary Shares	Industrials	0.12	0.00	-99.76	Nov24	7.52
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Hindustan Aeronautics Ltd Ordinary Shares	Industrials	0.12	0.00	-99.76	Dec24	3.56
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Hindustan Aeronautics Ltd Ordinary Shares	Industrials	0.12	0.00	-99.76	Jan25	5.32
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Hindustan Aeronautics Ltd Ordinary Shares	Industrials	0.12	0.00	-99.76	Feb25	5.59
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Hindustan Aeronautics Ltd Ordinary Shares	Industrials	0.12	0.00	-99.76	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Hindustan Aeronautics Ltd Ordinary Shares	Industrials	0.12	0.00	-99.76	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Hindustan Aeronautics Ltd Ordinary Shares	Industrials	0.12	0.00	-99.76	Apr25	12.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Hindustan Aeronautics Ltd Ordinary Shares	Industrials	0.12	0.00	-99.76	May25	11.15
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Hindustan Aeronautics Ltd Ordinary Shares	Industrials	0.12	0.00	-99.76	June25	10.18
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Hindustan Aeronautics Ltd Ordinary Shares	Industrials	0.12	0.00	-99.76	July25	9.19
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Hindustan Aeronautics Ltd Ordinary Shares	Industrials	0.12	0.00	-99.76	Aug25	8.13
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Power Grid Corporation Of India Limited 320 Call March 2026 Option		-0.06	0.00		Oct24	5.55
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Power Grid Corporation Of India Limited 320 Call March 2026 Option		-0.06	0.00		Nov24	7.52
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Power Grid Corporation Of India Limited 320 Call March 2026 Option		-0.06	0.00		Dec24	3.56
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Power Grid Corporation Of India Limited 320 Call March 2026 Option		-0.06	0.00		Jan25	5.32
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Power Grid Corporation Of India Limited 320 Call March 2026 Option		-0.06	0.00		Feb25	5.59
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Power Grid Corporation Of India Limited 320 Call March 2026 Option		-0.06	0.00		Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Power Grid Corporation Of India Limited 320 Call March 2026 Option		-0.06	0.00		Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Power Grid Corporation Of India Limited 320 Call March 2026 Option		-0.06	0.00		Apr25	12.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Power Grid Corporation Of India Limited 320 Call March 2026 Option		-0.06	0.00		May25	11.15
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Power Grid Corporation Of India Limited 320 Call March 2026 Option		-0.06	0.00		June25	10.18
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Power Grid Corporation Of India Limited 320 Call March 2026 Option		-0.06	0.00		July25	9.19
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Power Grid Corporation Of India Limited 320 Call March 2026 Option		-0.06	0.00		Aug25	8.13
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Dr. Reddy's Laboratories Limited 1380 Call March 2026 Option		-0.03	0.00		Oct24	5.55
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Dr. Reddy's Laboratories Limited 1380 Call March 2026 Option		-0.03	0.00		Nov24	7.52
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Dr. Reddy's Laboratories Limited 1380 Call March 2026 Option		-0.03	0.00		Dec24	3.56
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Dr. Reddy's Laboratories Limited 1380 Call March 2026 Option		-0.03	0.00		Jan25	5.32
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Dr. Reddy's Laboratories Limited 1380 Call March 2026 Option		-0.03	0.00		Feb25	5.59
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Dr. Reddy's Laboratories Limited 1380 Call March 2026 Option		-0.03	0.00		Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Dr. Reddy's Laboratories Limited 1380 Call March 2026 Option		-0.03	0.00		Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Dr. Reddy's Laboratories Limited 1380 Call March 2026 Option		-0.03	0.00		Apr25	12.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Dr. Reddy's Laboratories Limited 1380 Call March 2026 Option		-0.03	0.00		May25	11.15
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Dr. Reddy's Laboratories Limited 1380 Call March 2026 Option		-0.03	0.00		June25	10.18
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Dr. Reddy's Laboratories Limited 1380 Call March 2026 Option		-0.03	0.00		July25	9.19
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Dr. Reddy's Laboratories Limited 1380 Call March 2026 Option		-0.03	0.00		Aug25	8.13
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Biocon Ltd		0.00	0.00	-100.00	Oct24	5.55
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Biocon Ltd		0.00	0.00	-100.00	Nov24	7.52
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Biocon Ltd		0.00	0.00	-100.00	Dec24	3.56
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Biocon Ltd		0.00	0.00	-100.00	Jan25	5.32
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Biocon Ltd		0.00	0.00	-100.00	Feb25	5.59
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Biocon Ltd		0.00	0.00	-100.00	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Biocon Ltd		0.00	0.00	-100.00	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Biocon Ltd		0.00	0.00	-100.00	Apr25	12.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Biocon Ltd		0.00	0.00	-100.00	May25	11.15
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Biocon Ltd		0.00	0.00	-100.00	June25	10.18
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Biocon Ltd		0.00	0.00	-100.00	July25	9.19
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Biocon Ltd		0.00	0.00	-100.00	Aug25	8.13
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tata Power Co Ltd		0.00	0.00	-100.00	Oct24	5.55
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tata Power Co Ltd		0.00	0.00	-100.00	Nov24	7.52
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tata Power Co Ltd		0.00	0.00	-100.00	Dec24	3.56
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tata Power Co Ltd		0.00	0.00	-100.00	Jan25	5.32
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tata Power Co Ltd		0.00	0.00	-100.00	Feb25	5.59
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tata Power Co Ltd		0.00	0.00	-100.00	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tata Power Co Ltd		0.00	0.00	-100.00	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tata Power Co Ltd		0.00	0.00	-100.00	Apr25	12.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tata Power Co Ltd		0.00	0.00	-100.00	May25	11.15
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tata Power Co Ltd		0.00	0.00	-100.00	June25	10.18
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tata Power Co Ltd		0.00	0.00	-100.00	July25	9.19
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tata Power Co Ltd		0.00	0.00	-100.00	Aug25	8.13
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Multi Commodity Exchange of India Ltd		0.00	0.00	-100.00	Oct24	5.55
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Multi Commodity Exchange of India Ltd		0.00	0.00	-100.00	Nov24	7.52
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Multi Commodity Exchange of India Ltd		0.00	0.00	-100.00	Dec24	3.56
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Multi Commodity Exchange of India Ltd		0.00	0.00	-100.00	Jan25	5.32
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Multi Commodity Exchange of India Ltd		0.00	0.00	-100.00	Feb25	5.59
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Multi Commodity Exchange of India Ltd		0.00	0.00	-100.00	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Multi Commodity Exchange of India Ltd		0.00	0.00	-100.00	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Multi Commodity Exchange of India Ltd		0.00	0.00	-100.00	Apr25	12.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Multi Commodity Exchange of India Ltd		0.00	0.00	-100.00	May25	11.15
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Multi Commodity Exchange of India Ltd		0.00	0.00	-100.00	June25	10.18
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Multi Commodity Exchange of India Ltd		0.00	0.00	-100.00	July25	9.19
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Multi Commodity Exchange of India Ltd		0.00	0.00	-100.00	Aug25	8.13
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Kotak Securities Limited		0.00	0.00	-100.00	Oct24	5.55
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Kotak Securities Limited		0.00	0.00	-100.00	Nov24	7.52
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Kotak Securities Limited		0.00	0.00	-100.00	Dec24	3.56
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Kotak Securities Limited		0.00	0.00	-100.00	Jan25	5.32
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Kotak Securities Limited		0.00	0.00	-100.00	Feb25	5.59
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Kotak Securities Limited		0.00	0.00	-100.00	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Kotak Securities Limited		0.00	0.00	-100.00	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Kotak Securities Limited		0.00	0.00	-100.00	Apr25	12.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Kotak Securities Limited		0.00	0.00	-100.00	May25	11.15
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Kotak Securities Limited		0.00	0.00	-100.00	June25	10.18
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Kotak Securities Limited		0.00	0.00	-100.00	July25	9.19
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Kotak Securities Limited		0.00	0.00	-100.00	Aug25	8.13
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Punjab National Bank (18/03/2026)		0.00	0.00	-100.00	Oct24	5.55
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Punjab National Bank (18/03/2026)		0.00	0.00	-100.00	Nov24	7.52
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Punjab National Bank (18/03/2026)		0.00	0.00	-100.00	Dec24	3.56
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Punjab National Bank (18/03/2026)		0.00	0.00	-100.00	Jan25	5.32
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Punjab National Bank (18/03/2026)		0.00	0.00	-100.00	Feb25	5.59
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Punjab National Bank (18/03/2026)		0.00	0.00	-100.00	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Punjab National Bank (18/03/2026)		0.00	0.00	-100.00	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Punjab National Bank (18/03/2026)		0.00	0.00	-100.00	Apr25	12.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Punjab National Bank (18/03/2026)		0.00	0.00	-100.00	May25	11.15
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Punjab National Bank (18/03/2026)		0.00	0.00	-100.00	June25	10.18
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Punjab National Bank (18/03/2026)		0.00	0.00	-100.00	July25	9.19
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Punjab National Bank (18/03/2026)		0.00	0.00	-100.00	Aug25	8.13
Parag Parikh Flexi Cap Dir Gr	INF879O01027	GMR Airports Ltd		0.00	0.00	-100.00	Oct24	5.55
Parag Parikh Flexi Cap Dir Gr	INF879O01027	GMR Airports Ltd		0.00	0.00	-100.00	Nov24	7.52
Parag Parikh Flexi Cap Dir Gr	INF879O01027	GMR Airports Ltd		0.00	0.00	-100.00	Dec24	3.56
Parag Parikh Flexi Cap Dir Gr	INF879O01027	GMR Airports Ltd		0.00	0.00	-100.00	Jan25	5.32
Parag Parikh Flexi Cap Dir Gr	INF879O01027	GMR Airports Ltd		0.00	0.00	-100.00	Feb25	5.59
Parag Parikh Flexi Cap Dir Gr	INF879O01027	GMR Airports Ltd		0.00	0.00	-100.00	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	GMR Airports Ltd		0.00	0.00	-100.00	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	GMR Airports Ltd		0.00	0.00	-100.00	Apr25	12.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	GMR Airports Ltd		0.00	0.00	-100.00	May25	11.15
Parag Parikh Flexi Cap Dir Gr	INF879O01027	GMR Airports Ltd		0.00	0.00	-100.00	June25	10.18
Parag Parikh Flexi Cap Dir Gr	INF879O01027	GMR Airports Ltd		0.00	0.00	-100.00	July25	9.19
Parag Parikh Flexi Cap Dir Gr	INF879O01027	GMR Airports Ltd		0.00	0.00	-100.00	Aug25	8.13
Parag Parikh Flexi Cap Dir Gr	INF879O01027	State Bank of India		0.00	0.00	-100.00	Oct24	5.55
Parag Parikh Flexi Cap Dir Gr	INF879O01027	State Bank of India		0.00	0.00	-100.00	Nov24	7.52
Parag Parikh Flexi Cap Dir Gr	INF879O01027	State Bank of India		0.00	0.00	-100.00	Dec24	3.56
Parag Parikh Flexi Cap Dir Gr	INF879O01027	State Bank of India		0.00	0.00	-100.00	Jan25	5.32
Parag Parikh Flexi Cap Dir Gr	INF879O01027	State Bank of India		0.00	0.00	-100.00	Feb25	5.59
Parag Parikh Flexi Cap Dir Gr	INF879O01027	State Bank of India		0.00	0.00	-100.00	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	State Bank of India		0.00	0.00	-100.00	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	State Bank of India		0.00	0.00	-100.00	Apr25	12.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	State Bank of India		0.00	0.00	-100.00	May25	11.15
Parag Parikh Flexi Cap Dir Gr	INF879O01027	State Bank of India		0.00	0.00	-100.00	June25	10.18
Parag Parikh Flexi Cap Dir Gr	INF879O01027	State Bank of India		0.00	0.00	-100.00	July25	9.19
Parag Parikh Flexi Cap Dir Gr	INF879O01027	State Bank of India		0.00	0.00	-100.00	Aug25	8.13
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Varun Beverages Ltd		0.00	0.00	-100.00	Oct24	5.55
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Varun Beverages Ltd		0.00	0.00	-100.00	Nov24	7.52
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Varun Beverages Ltd		0.00	0.00	-100.00	Dec24	3.56
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Varun Beverages Ltd		0.00	0.00	-100.00	Jan25	5.32
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Varun Beverages Ltd		0.00	0.00	-100.00	Feb25	5.59
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Varun Beverages Ltd		0.00	0.00	-100.00	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Varun Beverages Ltd		0.00	0.00	-100.00	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Varun Beverages Ltd		0.00	0.00	-100.00	Apr25	12.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Varun Beverages Ltd		0.00	0.00	-100.00	May25	11.15
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Varun Beverages Ltd		0.00	0.00	-100.00	June25	10.18
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Varun Beverages Ltd		0.00	0.00	-100.00	July25	9.19
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Varun Beverages Ltd		0.00	0.00	-100.00	Aug25	8.13
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Vedanta Ltd		0.00	0.00	-100.00	Oct24	5.55
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Vedanta Ltd		0.00	0.00	-100.00	Nov24	7.52
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Vedanta Ltd		0.00	0.00	-100.00	Dec24	3.56
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Vedanta Ltd		0.00	0.00	-100.00	Jan25	5.32
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Vedanta Ltd		0.00	0.00	-100.00	Feb25	5.59
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Vedanta Ltd		0.00	0.00	-100.00	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Vedanta Ltd		0.00	0.00	-100.00	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Vedanta Ltd		0.00	0.00	-100.00	Apr25	12.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Vedanta Ltd		0.00	0.00	-100.00	May25	11.15
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Vedanta Ltd		0.00	0.00	-100.00	June25	10.18
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Vedanta Ltd		0.00	0.00	-100.00	July25	9.19
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Vedanta Ltd		0.00	0.00	-100.00	Aug25	8.13
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Indian Hotels Co Ltd		0.00	0.00	-100.00	Oct24	5.55
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Indian Hotels Co Ltd		0.00	0.00	-100.00	Nov24	7.52
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Indian Hotels Co Ltd		0.00	0.00	-100.00	Dec24	3.56
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Indian Hotels Co Ltd		0.00	0.00	-100.00	Jan25	5.32
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Indian Hotels Co Ltd		0.00	0.00	-100.00	Feb25	5.59
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Indian Hotels Co Ltd		0.00	0.00	-100.00	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Indian Hotels Co Ltd		0.00	0.00	-100.00	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Indian Hotels Co Ltd		0.00	0.00	-100.00	Apr25	12.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Indian Hotels Co Ltd		0.00	0.00	-100.00	May25	11.15
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Indian Hotels Co Ltd		0.00	0.00	-100.00	June25	10.18
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Indian Hotels Co Ltd		0.00	0.00	-100.00	July25	9.19
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Indian Hotels Co Ltd		0.00	0.00	-100.00	Aug25	8.13
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Jindal Steel Ltd		0.00	0.00	-100.00	Oct24	5.55
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Jindal Steel Ltd		0.00	0.00	-100.00	Nov24	7.52
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Jindal Steel Ltd		0.00	0.00	-100.00	Dec24	3.56
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Jindal Steel Ltd		0.00	0.00	-100.00	Jan25	5.32
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Jindal Steel Ltd		0.00	0.00	-100.00	Feb25	5.59
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Jindal Steel Ltd		0.00	0.00	-100.00	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Jindal Steel Ltd		0.00	0.00	-100.00	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Jindal Steel Ltd		0.00	0.00	-100.00	Apr25	12.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Jindal Steel Ltd		0.00	0.00	-100.00	May25	11.15
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Jindal Steel Ltd		0.00	0.00	-100.00	June25	10.18
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Jindal Steel Ltd		0.00	0.00	-100.00	July25	9.19
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Jindal Steel Ltd		0.00	0.00	-100.00	Aug25	8.13
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Bandhan Bank Ltd		0.00	0.00	-100.00	Oct24	5.55
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Bandhan Bank Ltd		0.00	0.00	-100.00	Nov24	7.52
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Bandhan Bank Ltd		0.00	0.00	-100.00	Dec24	3.56
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Bandhan Bank Ltd		0.00	0.00	-100.00	Jan25	5.32
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Bandhan Bank Ltd		0.00	0.00	-100.00	Feb25	5.59
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Bandhan Bank Ltd		0.00	0.00	-100.00	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Bandhan Bank Ltd		0.00	0.00	-100.00	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Bandhan Bank Ltd		0.00	0.00	-100.00	Apr25	12.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Bandhan Bank Ltd		0.00	0.00	-100.00	May25	11.15
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Bandhan Bank Ltd		0.00	0.00	-100.00	June25	10.18
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Bandhan Bank Ltd		0.00	0.00	-100.00	July25	9.19
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Bandhan Bank Ltd		0.00	0.00	-100.00	Aug25	8.13
