schemeName	isin	stock_name	sector	market_value	weight	change_1m	period	weightage
Quant Small Cap Dir Gr	INF966L01689	Castrol India Ltd	Energy	57.96	0.21	0.00	June25	10.18
Quant Small Cap Dir Gr	INF966L01689	Castrol India Ltd	Energy	57.96	0.21	0.00	July25	9.19
Quant Small Cap Dir Gr	INF966L01689	Castrol India Ltd	Energy	57.96	0.21	0.00	Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	S.P. Apparels Ltd	Consumer Cyclical	56.96	0.21	0.00	Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	S.P. Apparels Ltd	Consumer Cyclical	56.96	0.21	0.00	Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	S.P. Apparels Ltd	Consumer Cyclical	56.96	0.21	0.00	Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	S.P. Apparels Ltd	Consumer Cyclical	56.96	0.21	0.00	Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	S.P. Apparels Ltd	Consumer Cyclical	56.96	0.21	0.00	Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	S.P. Apparels Ltd	Consumer Cyclical	56.96	0.21	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	S.P. Apparels Ltd	Consumer Cyclical	56.96	0.21	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	S.P. Apparels Ltd	Consumer Cyclical	56.96	0.21	0.00	Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	S.P. Apparels Ltd	Consumer Cyclical	56.96	0.21	0.00	May25	11.15
Quant Small Cap Dir Gr	INF966L01689	S.P. Apparels Ltd	Consumer Cyclical	56.96	0.21	0.00	June25	10.18
Quant Small Cap Dir Gr	INF966L01689	S.P. Apparels Ltd	Consumer Cyclical	56.96	0.21	0.00	July25	9.19
Quant Small Cap Dir Gr	INF966L01689	S.P. Apparels Ltd	Consumer Cyclical	56.96	0.21	0.00	Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	Himadri Speciality Chemical Ltd	Basic Materials	55.45	0.20	0.00	Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	Himadri Speciality Chemical Ltd	Basic Materials	55.45	0.20	0.00	Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	Himadri Speciality Chemical Ltd	Basic Materials	55.45	0.20	0.00	Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	Himadri Speciality Chemical Ltd	Basic Materials	55.45	0.20	0.00	Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	Himadri Speciality Chemical Ltd	Basic Materials	55.45	0.20	0.00	Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	Himadri Speciality Chemical Ltd	Basic Materials	55.45	0.20	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Himadri Speciality Chemical Ltd	Basic Materials	55.45	0.20	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Himadri Speciality Chemical Ltd	Basic Materials	55.45	0.20	0.00	Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	Himadri Speciality Chemical Ltd	Basic Materials	55.45	0.20	0.00	May25	11.15
Quant Small Cap Dir Gr	INF966L01689	Himadri Speciality Chemical Ltd	Basic Materials	55.45	0.20	0.00	June25	10.18
Quant Small Cap Dir Gr	INF966L01689	Himadri Speciality Chemical Ltd	Basic Materials	55.45	0.20	0.00	July25	9.19
Quant Small Cap Dir Gr	INF966L01689	Himadri Speciality Chemical Ltd	Basic Materials	55.45	0.20	0.00	Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	Vinati Organics Ltd	Basic Materials	53.32	0.19	0.00	Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	Vinati Organics Ltd	Basic Materials	53.32	0.19	0.00	Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	Vinati Organics Ltd	Basic Materials	53.32	0.19	0.00	Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	Vinati Organics Ltd	Basic Materials	53.32	0.19	0.00	Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	Vinati Organics Ltd	Basic Materials	53.32	0.19	0.00	Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	Vinati Organics Ltd	Basic Materials	53.32	0.19	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Vinati Organics Ltd	Basic Materials	53.32	0.19	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Vinati Organics Ltd	Basic Materials	53.32	0.19	0.00	Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	Vinati Organics Ltd	Basic Materials	53.32	0.19	0.00	May25	11.15
Quant Small Cap Dir Gr	INF966L01689	Vinati Organics Ltd	Basic Materials	53.32	0.19	0.00	June25	10.18
Quant Small Cap Dir Gr	INF966L01689	Vinati Organics Ltd	Basic Materials	53.32	0.19	0.00	July25	9.19
Quant Small Cap Dir Gr	INF966L01689	Vinati Organics Ltd	Basic Materials	53.32	0.19	0.00	Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	Adani Enterprises Ltd Ordinary Shares (Partly Paid Rs.0.75)	Energy	50.70	0.18		Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	Adani Enterprises Ltd Ordinary Shares (Partly Paid Rs.0.75)	Energy	50.70	0.18		Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	Adani Enterprises Ltd Ordinary Shares (Partly Paid Rs.0.75)	Energy	50.70	0.18		Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	Adani Enterprises Ltd Ordinary Shares (Partly Paid Rs.0.75)	Energy	50.70	0.18		Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	Adani Enterprises Ltd Ordinary Shares (Partly Paid Rs.0.75)	Energy	50.70	0.18		Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	Adani Enterprises Ltd Ordinary Shares (Partly Paid Rs.0.75)	Energy	50.70	0.18		Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Adani Enterprises Ltd Ordinary Shares (Partly Paid Rs.0.75)	Energy	50.70	0.18		Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Adani Enterprises Ltd Ordinary Shares (Partly Paid Rs.0.75)	Energy	50.70	0.18		Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	Adani Enterprises Ltd Ordinary Shares (Partly Paid Rs.0.75)	Energy	50.70	0.18		May25	11.15
Quant Small Cap Dir Gr	INF966L01689	Adani Enterprises Ltd Ordinary Shares (Partly Paid Rs.0.75)	Energy	50.70	0.18		June25	10.18
Quant Small Cap Dir Gr	INF966L01689	Adani Enterprises Ltd Ordinary Shares (Partly Paid Rs.0.75)	Energy	50.70	0.18		July25	9.19
Quant Small Cap Dir Gr	INF966L01689	Adani Enterprises Ltd Ordinary Shares (Partly Paid Rs.0.75)	Energy	50.70	0.18		Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	Capacit'e Infraprojects Ltd	Industrials	49.21	0.18	0.00	Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	Capacit'e Infraprojects Ltd	Industrials	49.21	0.18	0.00	Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	Capacit'e Infraprojects Ltd	Industrials	49.21	0.18	0.00	Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	Capacit'e Infraprojects Ltd	Industrials	49.21	0.18	0.00	Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	Capacit'e Infraprojects Ltd	Industrials	49.21	0.18	0.00	Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	Capacit'e Infraprojects Ltd	Industrials	49.21	0.18	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Capacit'e Infraprojects Ltd	Industrials	49.21	0.18	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Capacit'e Infraprojects Ltd	Industrials	49.21	0.18	0.00	Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	Capacit'e Infraprojects Ltd	Industrials	49.21	0.18	0.00	May25	11.15
Quant Small Cap Dir Gr	INF966L01689	Capacit'e Infraprojects Ltd	Industrials	49.21	0.18	0.00	June25	10.18
Quant Small Cap Dir Gr	INF966L01689	Capacit'e Infraprojects Ltd	Industrials	49.21	0.18	0.00	July25	9.19
Quant Small Cap Dir Gr	INF966L01689	Capacit'e Infraprojects Ltd	Industrials	49.21	0.18	0.00	Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	Embassy Developments Ltd	Real Estate	48.10	0.17	0.00	Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	Embassy Developments Ltd	Real Estate	48.10	0.17	0.00	Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	Embassy Developments Ltd	Real Estate	48.10	0.17	0.00	Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	Embassy Developments Ltd	Real Estate	48.10	0.17	0.00	Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	Embassy Developments Ltd	Real Estate	48.10	0.17	0.00	Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	Embassy Developments Ltd	Real Estate	48.10	0.17	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Embassy Developments Ltd	Real Estate	48.10	0.17	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Embassy Developments Ltd	Real Estate	48.10	0.17	0.00	Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	Embassy Developments Ltd	Real Estate	48.10	0.17	0.00	May25	11.15
Quant Small Cap Dir Gr	INF966L01689	Embassy Developments Ltd	Real Estate	48.10	0.17	0.00	June25	10.18
Quant Small Cap Dir Gr	INF966L01689	Embassy Developments Ltd	Real Estate	48.10	0.17	0.00	July25	9.19
Quant Small Cap Dir Gr	INF966L01689	Embassy Developments Ltd	Real Estate	48.10	0.17	0.00	Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	Oswal Pumps Ltd	Industrials	46.27	0.17	0.00	Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	Oswal Pumps Ltd	Industrials	46.27	0.17	0.00	Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	Oswal Pumps Ltd	Industrials	46.27	0.17	0.00	Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	Oswal Pumps Ltd	Industrials	46.27	0.17	0.00	Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	Oswal Pumps Ltd	Industrials	46.27	0.17	0.00	Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	Oswal Pumps Ltd	Industrials	46.27	0.17	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Oswal Pumps Ltd	Industrials	46.27	0.17	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Oswal Pumps Ltd	Industrials	46.27	0.17	0.00	Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	Oswal Pumps Ltd	Industrials	46.27	0.17	0.00	May25	11.15
Quant Small Cap Dir Gr	INF966L01689	Oswal Pumps Ltd	Industrials	46.27	0.17	0.00	June25	10.18
Quant Small Cap Dir Gr	INF966L01689	Oswal Pumps Ltd	Industrials	46.27	0.17	0.00	July25	9.19
Quant Small Cap Dir Gr	INF966L01689	Oswal Pumps Ltd	Industrials	46.27	0.17	0.00	Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	Prime Securities Ltd	Financial Services	45.61	0.16	0.00	Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	Prime Securities Ltd	Financial Services	45.61	0.16	0.00	Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	Prime Securities Ltd	Financial Services	45.61	0.16	0.00	Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	Prime Securities Ltd	Financial Services	45.61	0.16	0.00	Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	Prime Securities Ltd	Financial Services	45.61	0.16	0.00	Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	Prime Securities Ltd	Financial Services	45.61	0.16	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Prime Securities Ltd	Financial Services	45.61	0.16	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Prime Securities Ltd	Financial Services	45.61	0.16	0.00	Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	Prime Securities Ltd	Financial Services	45.61	0.16	0.00	May25	11.15
Quant Small Cap Dir Gr	INF966L01689	Prime Securities Ltd	Financial Services	45.61	0.16	0.00	June25	10.18
Quant Small Cap Dir Gr	INF966L01689	Prime Securities Ltd	Financial Services	45.61	0.16	0.00	July25	9.19
Quant Small Cap Dir Gr	INF966L01689	Prime Securities Ltd	Financial Services	45.61	0.16	0.00	Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	The Orissa Minerals Development Co Ltd	Basic Materials	44.16	0.16	0.00	Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	The Orissa Minerals Development Co Ltd	Basic Materials	44.16	0.16	0.00	Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	The Orissa Minerals Development Co Ltd	Basic Materials	44.16	0.16	0.00	Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	The Orissa Minerals Development Co Ltd	Basic Materials	44.16	0.16	0.00	Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	The Orissa Minerals Development Co Ltd	Basic Materials	44.16	0.16	0.00	Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	The Orissa Minerals Development Co Ltd	Basic Materials	44.16	0.16	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	The Orissa Minerals Development Co Ltd	Basic Materials	44.16	0.16	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	The Orissa Minerals Development Co Ltd	Basic Materials	44.16	0.16	0.00	Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	The Orissa Minerals Development Co Ltd	Basic Materials	44.16	0.16	0.00	May25	11.15
Quant Small Cap Dir Gr	INF966L01689	The Orissa Minerals Development Co Ltd	Basic Materials	44.16	0.16	0.00	June25	10.18
Quant Small Cap Dir Gr	INF966L01689	The Orissa Minerals Development Co Ltd	Basic Materials	44.16	0.16	0.00	July25	9.19
Quant Small Cap Dir Gr	INF966L01689	The Orissa Minerals Development Co Ltd	Basic Materials	44.16	0.16	0.00	Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	Exicom Tele-Systems Ltd	Industrials	40.35	0.15	0.00	Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	Exicom Tele-Systems Ltd	Industrials	40.35	0.15	0.00	Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	Exicom Tele-Systems Ltd	Industrials	40.35	0.15	0.00	Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	Exicom Tele-Systems Ltd	Industrials	40.35	0.15	0.00	Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	Exicom Tele-Systems Ltd	Industrials	40.35	0.15	0.00	Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	Exicom Tele-Systems Ltd	Industrials	40.35	0.15	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Exicom Tele-Systems Ltd	Industrials	40.35	0.15	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Exicom Tele-Systems Ltd	Industrials	40.35	0.15	0.00	Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	Exicom Tele-Systems Ltd	Industrials	40.35	0.15	0.00	May25	11.15
Quant Small Cap Dir Gr	INF966L01689	Exicom Tele-Systems Ltd	Industrials	40.35	0.15	0.00	June25	10.18
Quant Small Cap Dir Gr	INF966L01689	Exicom Tele-Systems Ltd	Industrials	40.35	0.15	0.00	July25	9.19
Quant Small Cap Dir Gr	INF966L01689	Exicom Tele-Systems Ltd	Industrials	40.35	0.15	0.00	Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	Intellect Design Arena Ltd	Technology	35.16	0.13	0.00	Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	Intellect Design Arena Ltd	Technology	35.16	0.13	0.00	Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	Intellect Design Arena Ltd	Technology	35.16	0.13	0.00	Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	Intellect Design Arena Ltd	Technology	35.16	0.13	0.00	Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	Intellect Design Arena Ltd	Technology	35.16	0.13	0.00	Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	Intellect Design Arena Ltd	Technology	35.16	0.13	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Intellect Design Arena Ltd	Technology	35.16	0.13	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Intellect Design Arena Ltd	Technology	35.16	0.13	0.00	Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	Intellect Design Arena Ltd	Technology	35.16	0.13	0.00	May25	11.15
Quant Small Cap Dir Gr	INF966L01689	Intellect Design Arena Ltd	Technology	35.16	0.13	0.00	June25	10.18
Quant Small Cap Dir Gr	INF966L01689	Intellect Design Arena Ltd	Technology	35.16	0.13	0.00	July25	9.19
Quant Small Cap Dir Gr	INF966L01689	Intellect Design Arena Ltd	Technology	35.16	0.13	0.00	Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	Graphite India Ltd	Industrials	32.62	0.12	0.00	Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	Graphite India Ltd	Industrials	32.62	0.12	0.00	Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	Graphite India Ltd	Industrials	32.62	0.12	0.00	Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	Graphite India Ltd	Industrials	32.62	0.12	0.00	Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	Graphite India Ltd	Industrials	32.62	0.12	0.00	Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	Graphite India Ltd	Industrials	32.62	0.12	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Graphite India Ltd	Industrials	32.62	0.12	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Graphite India Ltd	Industrials	32.62	0.12	0.00	Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	Graphite India Ltd	Industrials	32.62	0.12	0.00	May25	11.15
Quant Small Cap Dir Gr	INF966L01689	Graphite India Ltd	Industrials	32.62	0.12	0.00	June25	10.18
Quant Small Cap Dir Gr	INF966L01689	Graphite India Ltd	Industrials	32.62	0.12	0.00	July25	9.19
Quant Small Cap Dir Gr	INF966L01689	Graphite India Ltd	Industrials	32.62	0.12	0.00	Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	Mahindra Holidays & Resorts India Ltd	Consumer Cyclical	28.40	0.10	0.00	Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	Mahindra Holidays & Resorts India Ltd	Consumer Cyclical	28.40	0.10	0.00	Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	Mahindra Holidays & Resorts India Ltd	Consumer Cyclical	28.40	0.10	0.00	Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	Mahindra Holidays & Resorts India Ltd	Consumer Cyclical	28.40	0.10	0.00	Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	Mahindra Holidays & Resorts India Ltd	Consumer Cyclical	28.40	0.10	0.00	Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	Mahindra Holidays & Resorts India Ltd	Consumer Cyclical	28.40	0.10	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Mahindra Holidays & Resorts India Ltd	Consumer Cyclical	28.40	0.10	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Mahindra Holidays & Resorts India Ltd	Consumer Cyclical	28.40	0.10	0.00	Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	Mahindra Holidays & Resorts India Ltd	Consumer Cyclical	28.40	0.10	0.00	May25	11.15
Quant Small Cap Dir Gr	INF966L01689	Mahindra Holidays & Resorts India Ltd	Consumer Cyclical	28.40	0.10	0.00	June25	10.18
Quant Small Cap Dir Gr	INF966L01689	Mahindra Holidays & Resorts India Ltd	Consumer Cyclical	28.40	0.10	0.00	July25	9.19
Quant Small Cap Dir Gr	INF966L01689	Mahindra Holidays & Resorts India Ltd	Consumer Cyclical	28.40	0.10	0.00	Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	Digitide Solutions Ltd	Industrials	26.20	0.09	0.00	Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	Digitide Solutions Ltd	Industrials	26.20	0.09	0.00	Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	Digitide Solutions Ltd	Industrials	26.20	0.09	0.00	Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	Digitide Solutions Ltd	Industrials	26.20	0.09	0.00	Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	Digitide Solutions Ltd	Industrials	26.20	0.09	0.00	Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	Digitide Solutions Ltd	Industrials	26.20	0.09	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Digitide Solutions Ltd	Industrials	26.20	0.09	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Digitide Solutions Ltd	Industrials	26.20	0.09	0.00	Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	Digitide Solutions Ltd	Industrials	26.20	0.09	0.00	May25	11.15
Quant Small Cap Dir Gr	INF966L01689	Digitide Solutions Ltd	Industrials	26.20	0.09	0.00	June25	10.18
Quant Small Cap Dir Gr	INF966L01689	Digitide Solutions Ltd	Industrials	26.20	0.09	0.00	July25	9.19
Quant Small Cap Dir Gr	INF966L01689	Digitide Solutions Ltd	Industrials	26.20	0.09	0.00	Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	Newgen Software Technologies Ltd	Technology	25.62	0.09	0.00	Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	Newgen Software Technologies Ltd	Technology	25.62	0.09	0.00	Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	Newgen Software Technologies Ltd	Technology	25.62	0.09	0.00	Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	Newgen Software Technologies Ltd	Technology	25.62	0.09	0.00	Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	Newgen Software Technologies Ltd	Technology	25.62	0.09	0.00	Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	Newgen Software Technologies Ltd	Technology	25.62	0.09	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Newgen Software Technologies Ltd	Technology	25.62	0.09	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Newgen Software Technologies Ltd	Technology	25.62	0.09	0.00	Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	Newgen Software Technologies Ltd	Technology	25.62	0.09	0.00	May25	11.15
Quant Small Cap Dir Gr	INF966L01689	Newgen Software Technologies Ltd	Technology	25.62	0.09	0.00	June25	10.18
Quant Small Cap Dir Gr	INF966L01689	Newgen Software Technologies Ltd	Technology	25.62	0.09	0.00	July25	9.19
Quant Small Cap Dir Gr	INF966L01689	Newgen Software Technologies Ltd	Technology	25.62	0.09	0.00	Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	Indian Hume Pipe Co Ltd	Industrials	25.58	0.09	0.00	Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	Indian Hume Pipe Co Ltd	Industrials	25.58	0.09	0.00	Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	Indian Hume Pipe Co Ltd	Industrials	25.58	0.09	0.00	Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	Indian Hume Pipe Co Ltd	Industrials	25.58	0.09	0.00	Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	Indian Hume Pipe Co Ltd	Industrials	25.58	0.09	0.00	Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	Indian Hume Pipe Co Ltd	Industrials	25.58	0.09	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Indian Hume Pipe Co Ltd	Industrials	25.58	0.09	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Indian Hume Pipe Co Ltd	Industrials	25.58	0.09	0.00	Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	Indian Hume Pipe Co Ltd	Industrials	25.58	0.09	0.00	May25	11.15
Quant Small Cap Dir Gr	INF966L01689	Indian Hume Pipe Co Ltd	Industrials	25.58	0.09	0.00	June25	10.18
Quant Small Cap Dir Gr	INF966L01689	Indian Hume Pipe Co Ltd	Industrials	25.58	0.09	0.00	July25	9.19
Quant Small Cap Dir Gr	INF966L01689	Indian Hume Pipe Co Ltd	Industrials	25.58	0.09	0.00	Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	Sanofi India Ltd	Healthcare	25.34	0.09	0.00	Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	Sanofi India Ltd	Healthcare	25.34	0.09	0.00	Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	Sanofi India Ltd	Healthcare	25.34	0.09	0.00	Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	Sanofi India Ltd	Healthcare	25.34	0.09	0.00	Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	Sanofi India Ltd	Healthcare	25.34	0.09	0.00	Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	Sanofi India Ltd	Healthcare	25.34	0.09	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Sanofi India Ltd	Healthcare	25.34	0.09	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Sanofi India Ltd	Healthcare	25.34	0.09	0.00	Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	Sanofi India Ltd	Healthcare	25.34	0.09	0.00	May25	11.15
Quant Small Cap Dir Gr	INF966L01689	Sanofi India Ltd	Healthcare	25.34	0.09	0.00	June25	10.18
Quant Small Cap Dir Gr	INF966L01689	Sanofi India Ltd	Healthcare	25.34	0.09	0.00	July25	9.19
Quant Small Cap Dir Gr	INF966L01689	Sanofi India Ltd	Healthcare	25.34	0.09	0.00	Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	Emami Ltd	Consumer Defensive	25.19	0.09		Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	Emami Ltd	Consumer Defensive	25.19	0.09		Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	Emami Ltd	Consumer Defensive	25.19	0.09		Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	Emami Ltd	Consumer Defensive	25.19	0.09		Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	Emami Ltd	Consumer Defensive	25.19	0.09		Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	Emami Ltd	Consumer Defensive	25.19	0.09		Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Emami Ltd	Consumer Defensive	25.19	0.09		Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Emami Ltd	Consumer Defensive	25.19	0.09		Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	Emami Ltd	Consumer Defensive	25.19	0.09		May25	11.15
Quant Small Cap Dir Gr	INF966L01689	Emami Ltd	Consumer Defensive	25.19	0.09		June25	10.18
Quant Small Cap Dir Gr	INF966L01689	Emami Ltd	Consumer Defensive	25.19	0.09		July25	9.19
Quant Small Cap Dir Gr	INF966L01689	Emami Ltd	Consumer Defensive	25.19	0.09		Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	BASF India Ltd	Basic Materials	24.18	0.09	-69.44	Oct24	5.55
