schemeName	isin	stock_name	sector	market_value	weight	change_1m	period	weightage
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Asian Paints Ltd	Basic Materials	1,492.89	1.93	0.00	Aug25	8.13
ICICI Prudential Large Cap Dir Gr	INF109K016L0	InterGlobe Aviation Ltd	Industrials	1,457.25	1.88	0.00	Oct24	5.55
ICICI Prudential Large Cap Dir Gr	INF109K016L0	InterGlobe Aviation Ltd	Industrials	1,457.25	1.88	0.00	Nov24	7.52
ICICI Prudential Large Cap Dir Gr	INF109K016L0	InterGlobe Aviation Ltd	Industrials	1,457.25	1.88	0.00	Dec24	3.56
ICICI Prudential Large Cap Dir Gr	INF109K016L0	InterGlobe Aviation Ltd	Industrials	1,457.25	1.88	0.00	Jan25	5.32
ICICI Prudential Large Cap Dir Gr	INF109K016L0	InterGlobe Aviation Ltd	Industrials	1,457.25	1.88	0.00	Feb25	5.59
ICICI Prudential Large Cap Dir Gr	INF109K016L0	InterGlobe Aviation Ltd	Industrials	1,457.25	1.88	0.00	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	InterGlobe Aviation Ltd	Industrials	1,457.25	1.88	0.00	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	InterGlobe Aviation Ltd	Industrials	1,457.25	1.88	0.00	Apr25	12.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	InterGlobe Aviation Ltd	Industrials	1,457.25	1.88	0.00	May25	11.15
ICICI Prudential Large Cap Dir Gr	INF109K016L0	InterGlobe Aviation Ltd	Industrials	1,457.25	1.88	0.00	June25	10.18
ICICI Prudential Large Cap Dir Gr	INF109K016L0	InterGlobe Aviation Ltd	Industrials	1,457.25	1.88	0.00	July25	9.19
ICICI Prudential Large Cap Dir Gr	INF109K016L0	InterGlobe Aviation Ltd	Industrials	1,457.25	1.88	0.00	Aug25	8.13
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Power Grid Corp Of India Ltd	Utilities	1,097.42	1.42	-18.39	Oct24	5.55
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Power Grid Corp Of India Ltd	Utilities	1,097.42	1.42	-18.39	Nov24	7.52
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Power Grid Corp Of India Ltd	Utilities	1,097.42	1.42	-18.39	Dec24	3.56
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Power Grid Corp Of India Ltd	Utilities	1,097.42	1.42	-18.39	Jan25	5.32
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Power Grid Corp Of India Ltd	Utilities	1,097.42	1.42	-18.39	Feb25	5.59
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Power Grid Corp Of India Ltd	Utilities	1,097.42	1.42	-18.39	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Power Grid Corp Of India Ltd	Utilities	1,097.42	1.42	-18.39	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Power Grid Corp Of India Ltd	Utilities	1,097.42	1.42	-18.39	Apr25	12.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Power Grid Corp Of India Ltd	Utilities	1,097.42	1.42	-18.39	May25	11.15
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Power Grid Corp Of India Ltd	Utilities	1,097.42	1.42	-18.39	June25	10.18
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Power Grid Corp Of India Ltd	Utilities	1,097.42	1.42	-18.39	July25	9.19
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Power Grid Corp Of India Ltd	Utilities	1,097.42	1.42	-18.39	Aug25	8.13
ICICI Prudential Large Cap Dir Gr	INF109K016L0	ICICI Prudential Life Insurance Co Ltd	Financial Services	1,069.59	1.38	0.00	Oct24	5.55
ICICI Prudential Large Cap Dir Gr	INF109K016L0	ICICI Prudential Life Insurance Co Ltd	Financial Services	1,069.59	1.38	0.00	Nov24	7.52
ICICI Prudential Large Cap Dir Gr	INF109K016L0	ICICI Prudential Life Insurance Co Ltd	Financial Services	1,069.59	1.38	0.00	Dec24	3.56
ICICI Prudential Large Cap Dir Gr	INF109K016L0	ICICI Prudential Life Insurance Co Ltd	Financial Services	1,069.59	1.38	0.00	Jan25	5.32
ICICI Prudential Large Cap Dir Gr	INF109K016L0	ICICI Prudential Life Insurance Co Ltd	Financial Services	1,069.59	1.38	0.00	Feb25	5.59
ICICI Prudential Large Cap Dir Gr	INF109K016L0	ICICI Prudential Life Insurance Co Ltd	Financial Services	1,069.59	1.38	0.00	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	ICICI Prudential Life Insurance Co Ltd	Financial Services	1,069.59	1.38	0.00	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	ICICI Prudential Life Insurance Co Ltd	Financial Services	1,069.59	1.38	0.00	Apr25	12.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	ICICI Prudential Life Insurance Co Ltd	Financial Services	1,069.59	1.38	0.00	May25	11.15
ICICI Prudential Large Cap Dir Gr	INF109K016L0	ICICI Prudential Life Insurance Co Ltd	Financial Services	1,069.59	1.38	0.00	June25	10.18
ICICI Prudential Large Cap Dir Gr	INF109K016L0	ICICI Prudential Life Insurance Co Ltd	Financial Services	1,069.59	1.38	0.00	July25	9.19
ICICI Prudential Large Cap Dir Gr	INF109K016L0	ICICI Prudential Life Insurance Co Ltd	Financial Services	1,069.59	1.38	0.00	Aug25	8.13
ICICI Prudential Large Cap Dir Gr	INF109K016L0	SBI Life Insurance Co Ltd	Financial Services	1,026.38	1.33	-11.05	Oct24	5.55
ICICI Prudential Large Cap Dir Gr	INF109K016L0	SBI Life Insurance Co Ltd	Financial Services	1,026.38	1.33	-11.05	Nov24	7.52
ICICI Prudential Large Cap Dir Gr	INF109K016L0	SBI Life Insurance Co Ltd	Financial Services	1,026.38	1.33	-11.05	Dec24	3.56
ICICI Prudential Large Cap Dir Gr	INF109K016L0	SBI Life Insurance Co Ltd	Financial Services	1,026.38	1.33	-11.05	Jan25	5.32
ICICI Prudential Large Cap Dir Gr	INF109K016L0	SBI Life Insurance Co Ltd	Financial Services	1,026.38	1.33	-11.05	Feb25	5.59
ICICI Prudential Large Cap Dir Gr	INF109K016L0	SBI Life Insurance Co Ltd	Financial Services	1,026.38	1.33	-11.05	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	SBI Life Insurance Co Ltd	Financial Services	1,026.38	1.33	-11.05	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	SBI Life Insurance Co Ltd	Financial Services	1,026.38	1.33	-11.05	Apr25	12.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	SBI Life Insurance Co Ltd	Financial Services	1,026.38	1.33	-11.05	May25	11.15
ICICI Prudential Large Cap Dir Gr	INF109K016L0	SBI Life Insurance Co Ltd	Financial Services	1,026.38	1.33	-11.05	June25	10.18
ICICI Prudential Large Cap Dir Gr	INF109K016L0	SBI Life Insurance Co Ltd	Financial Services	1,026.38	1.33	-11.05	July25	9.19
ICICI Prudential Large Cap Dir Gr	INF109K016L0	SBI Life Insurance Co Ltd	Financial Services	1,026.38	1.33	-11.05	Aug25	8.13
ICICI Prudential Large Cap Dir Gr	INF109K016L0	HDFC Life Insurance Co Ltd	Financial Services	908.28	1.17	0.00	Oct24	5.55
ICICI Prudential Large Cap Dir Gr	INF109K016L0	HDFC Life Insurance Co Ltd	Financial Services	908.28	1.17	0.00	Nov24	7.52
ICICI Prudential Large Cap Dir Gr	INF109K016L0	HDFC Life Insurance Co Ltd	Financial Services	908.28	1.17	0.00	Dec24	3.56
ICICI Prudential Large Cap Dir Gr	INF109K016L0	HDFC Life Insurance Co Ltd	Financial Services	908.28	1.17	0.00	Jan25	5.32
ICICI Prudential Large Cap Dir Gr	INF109K016L0	HDFC Life Insurance Co Ltd	Financial Services	908.28	1.17	0.00	Feb25	5.59
ICICI Prudential Large Cap Dir Gr	INF109K016L0	HDFC Life Insurance Co Ltd	Financial Services	908.28	1.17	0.00	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	HDFC Life Insurance Co Ltd	Financial Services	908.28	1.17	0.00	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	HDFC Life Insurance Co Ltd	Financial Services	908.28	1.17	0.00	Apr25	12.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	HDFC Life Insurance Co Ltd	Financial Services	908.28	1.17	0.00	May25	11.15
ICICI Prudential Large Cap Dir Gr	INF109K016L0	HDFC Life Insurance Co Ltd	Financial Services	908.28	1.17	0.00	June25	10.18
ICICI Prudential Large Cap Dir Gr	INF109K016L0	HDFC Life Insurance Co Ltd	Financial Services	908.28	1.17	0.00	July25	9.19
ICICI Prudential Large Cap Dir Gr	INF109K016L0	HDFC Life Insurance Co Ltd	Financial Services	908.28	1.17	0.00	Aug25	8.13
ICICI Prudential Large Cap Dir Gr	INF109K016L0	DLF Ltd	Real Estate	898.47	1.16	1.54	Oct24	5.55
ICICI Prudential Large Cap Dir Gr	INF109K016L0	DLF Ltd	Real Estate	898.47	1.16	1.54	Nov24	7.52
ICICI Prudential Large Cap Dir Gr	INF109K016L0	DLF Ltd	Real Estate	898.47	1.16	1.54	Dec24	3.56
ICICI Prudential Large Cap Dir Gr	INF109K016L0	DLF Ltd	Real Estate	898.47	1.16	1.54	Jan25	5.32
ICICI Prudential Large Cap Dir Gr	INF109K016L0	DLF Ltd	Real Estate	898.47	1.16	1.54	Feb25	5.59
ICICI Prudential Large Cap Dir Gr	INF109K016L0	DLF Ltd	Real Estate	898.47	1.16	1.54	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	DLF Ltd	Real Estate	898.47	1.16	1.54	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	DLF Ltd	Real Estate	898.47	1.16	1.54	Apr25	12.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	DLF Ltd	Real Estate	898.47	1.16	1.54	May25	11.15
ICICI Prudential Large Cap Dir Gr	INF109K016L0	DLF Ltd	Real Estate	898.47	1.16	1.54	June25	10.18
ICICI Prudential Large Cap Dir Gr	INF109K016L0	DLF Ltd	Real Estate	898.47	1.16	1.54	July25	9.19
ICICI Prudential Large Cap Dir Gr	INF109K016L0	DLF Ltd	Real Estate	898.47	1.16	1.54	Aug25	8.13
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Oil & Natural Gas Corp Ltd	Energy	862.12	1.11	-24.86	Oct24	5.55
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Oil & Natural Gas Corp Ltd	Energy	862.12	1.11	-24.86	Nov24	7.52
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Oil & Natural Gas Corp Ltd	Energy	862.12	1.11	-24.86	Dec24	3.56
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Oil & Natural Gas Corp Ltd	Energy	862.12	1.11	-24.86	Jan25	5.32
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Oil & Natural Gas Corp Ltd	Energy	862.12	1.11	-24.86	Feb25	5.59
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Oil & Natural Gas Corp Ltd	Energy	862.12	1.11	-24.86	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Oil & Natural Gas Corp Ltd	Energy	862.12	1.11	-24.86	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Oil & Natural Gas Corp Ltd	Energy	862.12	1.11	-24.86	Apr25	12.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Oil & Natural Gas Corp Ltd	Energy	862.12	1.11	-24.86	May25	11.15
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Oil & Natural Gas Corp Ltd	Energy	862.12	1.11	-24.86	June25	10.18
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Oil & Natural Gas Corp Ltd	Energy	862.12	1.11	-24.86	July25	9.19
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Oil & Natural Gas Corp Ltd	Energy	862.12	1.11	-24.86	Aug25	8.13
ICICI Prudential Large Cap Dir Gr	INF109K016L0	ITC Ltd	Consumer Defensive	782.52	1.01	0.00	Oct24	5.55
ICICI Prudential Large Cap Dir Gr	INF109K016L0	ITC Ltd	Consumer Defensive	782.52	1.01	0.00	Nov24	7.52
ICICI Prudential Large Cap Dir Gr	INF109K016L0	ITC Ltd	Consumer Defensive	782.52	1.01	0.00	Dec24	3.56
ICICI Prudential Large Cap Dir Gr	INF109K016L0	ITC Ltd	Consumer Defensive	782.52	1.01	0.00	Jan25	5.32
ICICI Prudential Large Cap Dir Gr	INF109K016L0	ITC Ltd	Consumer Defensive	782.52	1.01	0.00	Feb25	5.59
ICICI Prudential Large Cap Dir Gr	INF109K016L0	ITC Ltd	Consumer Defensive	782.52	1.01	0.00	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	ITC Ltd	Consumer Defensive	782.52	1.01	0.00	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	ITC Ltd	Consumer Defensive	782.52	1.01	0.00	Apr25	12.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	ITC Ltd	Consumer Defensive	782.52	1.01	0.00	May25	11.15
ICICI Prudential Large Cap Dir Gr	INF109K016L0	ITC Ltd	Consumer Defensive	782.52	1.01	0.00	June25	10.18
ICICI Prudential Large Cap Dir Gr	INF109K016L0	ITC Ltd	Consumer Defensive	782.52	1.01	0.00	July25	9.19
ICICI Prudential Large Cap Dir Gr	INF109K016L0	ITC Ltd	Consumer Defensive	782.52	1.01	0.00	Aug25	8.13
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Hindustan Aeronautics Ltd Ordinary Shares	Industrials	768.90	0.99	21.31	Oct24	5.55
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Hindustan Aeronautics Ltd Ordinary Shares	Industrials	768.90	0.99	21.31	Nov24	7.52
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Hindustan Aeronautics Ltd Ordinary Shares	Industrials	768.90	0.99	21.31	Dec24	3.56
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Hindustan Aeronautics Ltd Ordinary Shares	Industrials	768.90	0.99	21.31	Jan25	5.32
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Hindustan Aeronautics Ltd Ordinary Shares	Industrials	768.90	0.99	21.31	Feb25	5.59
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Hindustan Aeronautics Ltd Ordinary Shares	Industrials	768.90	0.99	21.31	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Hindustan Aeronautics Ltd Ordinary Shares	Industrials	768.90	0.99	21.31	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Hindustan Aeronautics Ltd Ordinary Shares	Industrials	768.90	0.99	21.31	Apr25	12.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Hindustan Aeronautics Ltd Ordinary Shares	Industrials	768.90	0.99	21.31	May25	11.15
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Hindustan Aeronautics Ltd Ordinary Shares	Industrials	768.90	0.99	21.31	June25	10.18
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Hindustan Aeronautics Ltd Ordinary Shares	Industrials	768.90	0.99	21.31	July25	9.19
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Hindustan Aeronautics Ltd Ordinary Shares	Industrials	768.90	0.99	21.31	Aug25	8.13
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Wipro Ltd	Technology	715.88	0.92	129.20	Oct24	5.55
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Wipro Ltd	Technology	715.88	0.92	129.20	Nov24	7.52
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Wipro Ltd	Technology	715.88	0.92	129.20	Dec24	3.56
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Wipro Ltd	Technology	715.88	0.92	129.20	Jan25	5.32
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Wipro Ltd	Technology	715.88	0.92	129.20	Feb25	5.59
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Wipro Ltd	Technology	715.88	0.92	129.20	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Wipro Ltd	Technology	715.88	0.92	129.20	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Wipro Ltd	Technology	715.88	0.92	129.20	Apr25	12.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Wipro Ltd	Technology	715.88	0.92	129.20	May25	11.15
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Wipro Ltd	Technology	715.88	0.92	129.20	June25	10.18
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Wipro Ltd	Technology	715.88	0.92	129.20	July25	9.19
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Wipro Ltd	Technology	715.88	0.92	129.20	Aug25	8.13
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Hyundai Motor India Ltd	Consumer Cyclical	625.28	0.81	2.46	Oct24	5.55
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Hyundai Motor India Ltd	Consumer Cyclical	625.28	0.81	2.46	Nov24	7.52
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Hyundai Motor India Ltd	Consumer Cyclical	625.28	0.81	2.46	Dec24	3.56
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Hyundai Motor India Ltd	Consumer Cyclical	625.28	0.81	2.46	Jan25	5.32
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Hyundai Motor India Ltd	Consumer Cyclical	625.28	0.81	2.46	Feb25	5.59
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Hyundai Motor India Ltd	Consumer Cyclical	625.28	0.81	2.46	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Hyundai Motor India Ltd	Consumer Cyclical	625.28	0.81	2.46	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Hyundai Motor India Ltd	Consumer Cyclical	625.28	0.81	2.46	Apr25	12.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Hyundai Motor India Ltd	Consumer Cyclical	625.28	0.81	2.46	May25	11.15
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Hyundai Motor India Ltd	Consumer Cyclical	625.28	0.81	2.46	June25	10.18
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Hyundai Motor India Ltd	Consumer Cyclical	625.28	0.81	2.46	July25	9.19
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Hyundai Motor India Ltd	Consumer Cyclical	625.28	0.81	2.46	Aug25	8.13
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Shree Cement Ltd	Basic Materials	606.58	0.78	0.00	Oct24	5.55
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Shree Cement Ltd	Basic Materials	606.58	0.78	0.00	Nov24	7.52
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Shree Cement Ltd	Basic Materials	606.58	0.78	0.00	Dec24	3.56
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Shree Cement Ltd	Basic Materials	606.58	0.78	0.00	Jan25	5.32
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Shree Cement Ltd	Basic Materials	606.58	0.78	0.00	Feb25	5.59
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Shree Cement Ltd	Basic Materials	606.58	0.78	0.00	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Shree Cement Ltd	Basic Materials	606.58	0.78	0.00	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Shree Cement Ltd	Basic Materials	606.58	0.78	0.00	Apr25	12.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Shree Cement Ltd	Basic Materials	606.58	0.78	0.00	May25	11.15
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Shree Cement Ltd	Basic Materials	606.58	0.78	0.00	June25	10.18
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Shree Cement Ltd	Basic Materials	606.58	0.78	0.00	July25	9.19
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Shree Cement Ltd	Basic Materials	606.58	0.78	0.00	Aug25	8.13
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Procter & Gamble Hygiene and Health Care Ltd	Consumer Defensive	603.93	0.78	0.00	Oct24	5.55
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Procter & Gamble Hygiene and Health Care Ltd	Consumer Defensive	603.93	0.78	0.00	Nov24	7.52
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Procter & Gamble Hygiene and Health Care Ltd	Consumer Defensive	603.93	0.78	0.00	Dec24	3.56
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Procter & Gamble Hygiene and Health Care Ltd	Consumer Defensive	603.93	0.78	0.00	Jan25	5.32
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Procter & Gamble Hygiene and Health Care Ltd	Consumer Defensive	603.93	0.78	0.00	Feb25	5.59
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Procter & Gamble Hygiene and Health Care Ltd	Consumer Defensive	603.93	0.78	0.00	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Procter & Gamble Hygiene and Health Care Ltd	Consumer Defensive	603.93	0.78	0.00	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Procter & Gamble Hygiene and Health Care Ltd	Consumer Defensive	603.93	0.78	0.00	Apr25	12.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Procter & Gamble Hygiene and Health Care Ltd	Consumer Defensive	603.93	0.78	0.00	May25	11.15
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Procter & Gamble Hygiene and Health Care Ltd	Consumer Defensive	603.93	0.78	0.00	June25	10.18
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Procter & Gamble Hygiene and Health Care Ltd	Consumer Defensive	603.93	0.78	0.00	July25	9.19
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Procter & Gamble Hygiene and Health Care Ltd	Consumer Defensive	603.93	0.78	0.00	Aug25	8.13
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Tbill		593.04	0.77	72.05	Oct24	5.55
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Tbill		593.04	0.77	72.05	Nov24	7.52
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Tbill		593.04	0.77	72.05	Dec24	3.56
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Tbill		593.04	0.77	72.05	Jan25	5.32
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Tbill		593.04	0.77	72.05	Feb25	5.59
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Tbill		593.04	0.77	72.05	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Tbill		593.04	0.77	72.05	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Tbill		593.04	0.77	72.05	Apr25	12.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Tbill		593.04	0.77	72.05	May25	11.15
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Tbill		593.04	0.77	72.05	June25	10.18
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Tbill		593.04	0.77	72.05	July25	9.19
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Tbill		593.04	0.77	72.05	Aug25	8.13
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Cummins India Ltd	Industrials	575.75	0.74	-18.41	Oct24	5.55
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Cummins India Ltd	Industrials	575.75	0.74	-18.41	Nov24	7.52
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Cummins India Ltd	Industrials	575.75	0.74	-18.41	Dec24	3.56
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Cummins India Ltd	Industrials	575.75	0.74	-18.41	Jan25	5.32
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Cummins India Ltd	Industrials	575.75	0.74	-18.41	Feb25	5.59
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Cummins India Ltd	Industrials	575.75	0.74	-18.41	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Cummins India Ltd	Industrials	575.75	0.74	-18.41	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Cummins India Ltd	Industrials	575.75	0.74	-18.41	Apr25	12.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Cummins India Ltd	Industrials	575.75	0.74	-18.41	May25	11.15
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Cummins India Ltd	Industrials	575.75	0.74	-18.41	June25	10.18
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Cummins India Ltd	Industrials	575.75	0.74	-18.41	July25	9.19
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Cummins India Ltd	Industrials	575.75	0.74	-18.41	Aug25	8.13
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Siemens Ltd	Industrials	533.61	0.69	0.00	Oct24	5.55
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Siemens Ltd	Industrials	533.61	0.69	0.00	Nov24	7.52
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Siemens Ltd	Industrials	533.61	0.69	0.00	Dec24	3.56
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Siemens Ltd	Industrials	533.61	0.69	0.00	Jan25	5.32
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Siemens Ltd	Industrials	533.61	0.69	0.00	Feb25	5.59
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Siemens Ltd	Industrials	533.61	0.69	0.00	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Siemens Ltd	Industrials	533.61	0.69	0.00	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Siemens Ltd	Industrials	533.61	0.69	0.00	Apr25	12.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Siemens Ltd	Industrials	533.61	0.69	0.00	May25	11.15
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Siemens Ltd	Industrials	533.61	0.69	0.00	June25	10.18
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Siemens Ltd	Industrials	533.61	0.69	0.00	July25	9.19
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Siemens Ltd	Industrials	533.61	0.69	0.00	Aug25	8.13
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Bharat Petroleum Corp Ltd	Energy	512.96	0.66	0.00	Oct24	5.55
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Bharat Petroleum Corp Ltd	Energy	512.96	0.66	0.00	Nov24	7.52
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Bharat Petroleum Corp Ltd	Energy	512.96	0.66	0.00	Dec24	3.56
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Bharat Petroleum Corp Ltd	Energy	512.96	0.66	0.00	Jan25	5.32
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Bharat Petroleum Corp Ltd	Energy	512.96	0.66	0.00	Feb25	5.59
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Bharat Petroleum Corp Ltd	Energy	512.96	0.66	0.00	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Bharat Petroleum Corp Ltd	Energy	512.96	0.66	0.00	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Bharat Petroleum Corp Ltd	Energy	512.96	0.66	0.00	Apr25	12.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Bharat Petroleum Corp Ltd	Energy	512.96	0.66	0.00	May25	11.15
